0.121244378919189932375388707442	0.003224687834002399212246503524	-0.003224692473162085824128775258
0.124487496780678608132575391210	0.003261495144990887891378594787	0.003261495144990887891378594787
0.127767264000493652176260184206	0.003297985934334113789639930658	-0.003297979835667213307365264185
0.131083360479136268317290614505	0.003334153091026150882852929769	0.003334153091026150882852929769
0.134435462571436237233513111278	0.003369996557420074610733617959	-0.003370000628378611029489775319
0.137823243118138594187627177234	0.003405509437259899435668231149	0.003405509437259899435668231149
0.141246371477834475882673359592	0.003440691591337528051214311731	-0.003440686161372134063002325988
0.144704513559230307784275737504	0.003475536327515950981575931777	0.003475536327515950981575931777
0.148197331853755331909638925936	0.003510043437768561001843803382	-0.003510047020258936535663796263
0.151724485468501535390117851421	0.003544206424596584286551559373	0.003544206424596584286551559373
0.155285630159494036917067205650	0.003578025022771052273545810962	-0.003578020168646092648984113893
0.158880418365288988979955320247	0.003611492920957277887733516408	0.003611492920957277887733516408
0.162508499240894721538097655866	0.003644609807345445748327783519	-0.003644612966029161377212730599
0.166169518692013629124204499021	0.003677369549174151677067845512	0.003677369549174151677067845512
0.169863119409601304177215297386	0.003709771797793057906966751602	-0.003709767443708142375946579250
0.173588940904739086334984676796	0.003741810592200257076095359920	0.003741810592200257076095359920
0.177346619543817529685014733332	0.003773485555861823617651573670	-0.003773488343648952365871895864
0.181135788584025403391564168487	0.003804790893406683003480361904	0.003804790893406683003480361904
0.184956078209144503254890423705	0.003835726208675522847652006320	-0.003835722292206717332768706186
0.188807115565642169574545050637	0.003866285866404647799526861363	0.003866285866404647799526861363
0.192688524799061289272117392102	0.003896469458442443790230358402	-0.003896471918964237047405818615
0.196599927090703285870176841854	0.003926271504644796711547272139	0.003926271504644796711547272139
0.200540940694599878479920107566	0.003955691591939795685728409325	-0.003955688061276023924361933126
0.204511180974770778728810682878	0.003984724390789917171373790694	0.003984724390789917171373790694
0.208510260442764105981439115567	0.004013369489770015480223364079	-0.004013371659245061270904209039
0.212537788795473192582363708425	0.004041621705857575963527494878	0.004041621705857575963527494878
0.216593372953231166899712434315	0.004069480635385419077520996467	-0.004069477447228591997230306987
0.220676617098173821762685520298	0.004096941238128990261935236106	0.004096941238128990261935236106
0.224787122712870879315261163356	0.004124003123877602837443756556	-0.004124005032537338306941610000
0.228924488619220767304796027020	0.004150661391820719033074471582	0.004150661391820719033074471582
0.233088311017604687958026943306	0.004176915670528170108910526181	-0.004176912788479041245548462058
0.237278183526296926331156100787	0.004202761195515892708729488447	0.004202761195515892708729488447
0.241493697221127179286526143187	0.004228197619117418301626365462	-0.004228199292306712014921643572
0.245734440675389909092274365321	0.004253220310351549411642668730	0.004253220310351549411642668730
0.250000000000000111022302462516	0.004277828949987755140227374540	-0.004277826343292062509504614098
0.254289958883887501350784532406	0.004302019037959011610317006102	0.004302019037959011610317006102
0.258603898634627626940130085131	0.004325790287858608841597973793	-0.004325791746893604093615604000
0.262941398219305955130664642638	0.004349138328154189374330496065	0.004349138328154189374330496065
0.267302034305609448328056032551	0.004372062909389942166049625172	-0.004372060551955366490550769498
0.271685381303143458353588357568	0.004394559786374724157098636823	0.004394559786374724157098636823
0.276091011404968611486765439622	0.004416628750491197533123433061	-0.004416630013333503954053860241
0.280518494629353187796994006931	0.004438265680861246120780805313	0.004438265680861246120780805313
0.284967398861739940052473230025	0.004459470413372960961861934948	-0.004459468282991823837035916256
0.289437289896918525933244836779	0.004480238949579766483122256204	0.004480238949579766483122256204
0.293927731481403942126462425222	0.004500571173338545859221593304	-0.004500572255128755354280922774
0.298438285356013910387673604419	0.004520463206882670455233341755	0.004520463206882670455233341755
0.302968511298641551832133700373	0.004539914985312851203325124061	-0.004539913063043165761256680923
0.307517967167221462077009164204	0.004558922749905536947467865616	0.004558922749905536947467865616
0.312086208942880860561785993923	0.004577486490105890301616220484	-0.004577487403588204398219296820
0.316672790773275980580336863568	0.004595602564697499545220971129	0.004595602564697499545220971129
0.321277265016105539885415964818	0.004613271020408628297904130022	-0.004613269290078131357191182360
0.325899182282800681242918017233	0.004630488332082536261091743057	0.004630488332082536261091743057
0.330538091482384221997392614867	0.004647254606518692009176074720	-0.004647255362380178257686313970
0.335193539865496048513193727558	0.004663566433249622007750634367	0.004663566433249622007750634367
0.339865073068581158288736787654	0.004679423981793824453834229615	-0.004679422429600639705971065752
0.344552235158234299028379155061	0.004694823955069362883540939890	0.004694823955069362883540939890
0.349254568675698484625513628998	0.004709766587830801175262873670	-0.004709767194972981456391192268
0.353971614681512114497508036948	0.004724248695135197136096838477	0.004724248695135197136096838477
0.358702912800300588447299787731	0.004738270579367982564267247625	-0.004738269193558008844646689539
0.363448001265708309226454275631	0.004751829166527076798998141527	0.004751829166527076798998141527
0.368206416965466243329530016126	0.004764924828909378878849523176	-0.004764925294665586785747279919
0.372977695486590488105349550096	0.004777554602295884869644915227	0.004777554602295884869644915227
0.377761371160708681049555934806	0.004789718931068595586530989294	-0.004789717701674430991309883154
0.382556977109508200562970614556	0.004801414959666717129083135518	0.004801414959666717129083135518
0.387364045290302438928620176739	0.004812643206630824559144610220	-0.004812643536939330800306091618
0.392182106541711594793753192789	0.004823400923959492506143398316	0.004823400923959492506143398316
0.397010690629450879729489543024	0.004833688706331397931525994949	-0.004833687624961263869238781155
0.401849326292225750290043606583	0.004843503912225302111826952256	0.004843503912225302111826952256
0.406697541287725505831929240230	0.004852847214349429241786459954	-0.004852847413890219382959223537
0.411554862438713531247458377038	0.004861716076597097022093940666	0.004861716076597097022093940666
0.416420815679208411452805194131	0.004870111251514999683998041746	-0.004870110311182737974911027834
0.421294926100751865316595967670	0.004878030307353415501170346147	0.004878030307353415501170346147
0.426176717998759446714984733262	0.004885474078228929303846506116	-0.004885474150529797721098645980
0.431065714918947961997730544681	0.004892440235693931022131764053	0.004892440235693931022131764053
0.435961439703836606263109842985	0.004898929697093764440429808360	-0.004898928892083148980973739128
0.440863414539317155504960510370	0.004904940236225745556208899245	0.004904940236225745556208899245
0.445771161001287330449827095435	0.004910472855254968335692034032	-0.004910472802771445599567812224
0.450684200102344167948587028150	0.004915525429159539085033348016	0.004915525429159539085033348016
0.455602052338532625963551936366	0.004920099046451633165166761330	-0.004920098372209733006421572554
0.460524237736144037569374631857	0.004924191682214492001012917655	0.004924191682214492001012917655
0.465450275898560972276385427904	0.004927804512775512194022731194	-0.004927804336947774407895472848
0.470379686053143009072385893887	0.004930935612231541510797061534	0.004930935612231541510797061534
0.475311987098148647223894158742	0.004933586246138117921422594492	-0.004933585699193827715791638155
0.480246697649691189901943744189	0.004935754586494102945370965330	0.004935754586494102945370965330
0.485183336088720218448600007832	0.004937441989444952931964660792	-0.004937441690734046227662101813
0.490121420608026825416203564600	0.004938646723755857857740547701	0.004938646723755857857740547701
0.495060469259267221797671254535	0.004939370237476668756837483443	-0.004939369815381490502748107474
0.500000000000000000000000000000	0.004939610894975177829424595188	0.004939610894975177829424595188
0.504939530740732833713479976723	0.004939370237476668756837483443	-0.004939369815381490502748107474
0.509878579391973341117250129173	0.004938646723755859592464023677	0.004938646723755859592464023677
0.514816663911279892573702454683	0.004937441989444955534049874757	-0.004937441690734047095023839802
0.519753302350308921120358718326	0.004935754586494104680094441306	0.004935754586494104680094441306
0.524688012901851519309559535031	0.004933586246138117054060856503	-0.004933585699193828583153376144
0.529620313946857157461067799886	0.004930935612231542378158799522	0.004930935612231542378158799522
0.534549724101439083234765803354	0.004927804512775512194022731194	-0.004927804336947774407895472848
0.539475762263855962430625368143	0.004924191682214491133651179666	0.004924191682214491133651179666
0.544397947661467429547599294892	0.004920099046451632297805023342	-0.004920098372209732139059834566
0.549315799897655887562564203108	0.004915525429159539085033348016	0.004915525429159539085033348016
0.554228838998712780572475367080	0.004910472855254967468330296043	-0.004910472802771444732206074235
0.559136585460682900006190720887	0.004904940236225745556208899245	0.004904940236225745556208899245
0.564038560296163504759192619531	0.004898929697093762705706332383	-0.004898928892083148980973739128
0.568934285081052260046874380350	0.004892440235693930154770026064	0.004892440235693930154770026064
0.573823282001240664307317729254	0.004885474078228930171208244104	-0.004885474150529800323183859945
0.578705073899248190194555263588	0.004878030307353415501170346147	0.004878030307353415501170346147
0.583579184320791588547194805869	0.004870111251514998816636303758	-0.004870110311182738842272765822
0.588445137561286579774844085478	0.004861716076597097889455678654	0.004861716076597097889455678654
0.593302458712274494168070759770	0.004852847214349430976509935931	-0.004852847413890219382959223537
0.598150673707774305221107624675	0.004843503912225302979188690244	0.004843503912225302979188690244
0.602989309370549175781661688234	0.004833688706331398798887732937	-0.004833687624961263001877043166
0.607817893458288516228549269726	0.004823400923959492506143398316	0.004823400923959492506143398316
0.612635954709697450049077360745	0.004812643206630825426506348208	-0.004812643536939331667667829606
0.617443022890491910459331847960	0.004801414959666717129083135518	0.004801414959666717129083135518
0.622238628839291374461595296452	0.004789718931068597321254465271	-0.004789717701674432726033359131
0.627022304513409567405801681161	0.004777554602295884869644915227	0.004777554602295884869644915227
0.631793583034533812181621215132	0.004764924828909378878849523176	-0.004764925294665586785747279919
0.636551998734291579751243261853	0.004751829166527076798998141527	0.004751829166527076798998141527
0.641297087199699467063851443527	0.004738270579367984298990723602	-0.004738269193558012314093641493
0.646028385318487941013643194310	0.004724248695135198870820314454	0.004724248695135198870820314454
0.650745431324301515374486371002	0.004709766587830800307901135682	-0.004709767194972980589029454279
0.655447764841765589949318382423	0.004694823955069362883540939890	0.004694823955069362883540939890
0.660134926931418730688960749831	0.004679423981793825321195967604	-0.004679422429600640573332803740
0.664806460134503951486806272442	0.004663566433249620273027158390	0.004663566433249620273027158390
0.669461908517615889024909847649	0.004647254606518692876537812708	-0.004647255362380179125048051958
0.674100817717199429779384445283	0.004630488332082535393730005069	0.004630488332082535393730005069
0.678722734983894571136886497698	0.004613271020408629165265868011	-0.004613269290078132224552920349
0.683327209226724074930814367690	0.004595602564697499545220971129	0.004595602564697499545220971129
0.687913791057119139438214006077	0.004577486490105889434254482495	-0.004577487403588203530857558832
0.692482032832778537922990835796	0.004558922749905537814829603604	0.004558922749905537814829603604
0.697031488701358337145563837112	0.004539914985312851203325124061	-0.004539913063043165761256680923
0.701561714643986089612326395581	0.004520463206882673057318555720	0.004520463206882673057318555720
0.706072268518595946851235112263	0.004500571173338544124498117327	-0.004500572255128755354280922774
0.710562710103081585089057625737	0.004480238949579768217845732181	0.004480238949579768217845732181
0.715032601138260281992131695006	0.004459470413372960961861934948	-0.004459468282991825571759392233
0.719481505370646923225308455585	0.004438265680861247855504281290	0.004438265680861247855504281290
0.723908988595031499535537022894	0.004416628750491197533123433061	-0.004416630013333503954053860241
0.728314618696856541646411642432	0.004394559786374723289736898835	0.004394559786374723289736898835
0.732697965694390607183095198707	0.004372062909389943033411363160	-0.004372060551955369092635983463
0.737058601780694155891637819877	0.004349138328154190241692234054	0.004349138328154190241692234054
0.741396101365372484082172377384	0.004325790287858609708959711782	-0.004325791746893604960977341989
0.745710041116112720693820392626	0.004302019037959012477678744091	0.004302019037959012477678744091
0.750000000000000000000000000000	0.004277828949987755140227374540	-0.004277826343292062509504614098
0.754265559324610368463481790968	0.004253220310351551146366144707	0.004253220310351551146366144707
0.758506302778872987246927550586	0.004228197619117421771073317416	-0.004228199292306712014921643572
0.762721816473703184691146361729	0.004202761195515890974006012470	0.004202761195515890974006012470
0.766911688982395478575426750467	0.004176915670528170976272264170	-0.004176912788479040378186724070
0.771075511380779232695203972980	0.004150661391820719033074471582	0.004150661391820719033074471582
0.775212877287129176195890067902	0.004124003123877602837443756556	-0.004124005032537338306941610000
0.779323382901826233748465710960	0.004096941238128990261935236106	0.004096941238128990261935236106
0.783406627046768999633741259458	0.004069480635385419077520996467	-0.004069477447228591997230306987
0.787462211204526973951089985349	0.004041621705857578565612708843	0.004041621705857578565612708843
0.791489739557236005040863346949	0.004013369489770016347585102068	-0.004013371659245063872989423004
0.795488819025229165760038085864	0.003984724390789913701926838741	0.003984724390789913701926838741
0.799459059305400066008928661176	0.003955691591939794818366671336	-0.003955688061276023057000195138
0.803400072909296714129823158146	0.003926271504644797578909010127	0.003926271504644797578909010127
0.807311475200938710727882607898	0.003896469458442443356549489408	-0.003896471918964236613724949621
0.811192884434357885936606180621	0.003866285866404648233207730357	0.003866285866404648233207730357
0.815043921790855607767412038811	0.003835726208675522847652006320	-0.003835722292206717332768706186
0.818864211415974652119587062771	0.003804790893406685171884706875	0.003804790893406685171884706875
0.822653380456182636848438960442	0.003773485555861824918694180653	-0.003773488343648954534276240835
0.826411059095260913665015323204	0.003741810592200257943457097909	0.003741810592200257943457097909
0.830136880590398695822784702614	0.003709771797793058340647620597	-0.003709767443708143676989186233
0.833830481307986426386946732237	0.003677369549174149942344369535	0.003677369549174149942344369535
0.837491500759105278461902344134	0.003644609807345445748327783519	-0.003644612966029161377212730599
0.841119581634711011020044679753	0.003611492920957278321414385402	0.003611492920957278321414385402
0.844714369840505963082932794350	0.003578025022771055309311893922	-0.003578020168646093950026720876
0.848275514531498631143335842353	0.003544206424596585153913297361	0.003544206424596585153913297361
0.851802668146244723601512305322	0.003510043437768560134482065394	-0.003510047020258935668302058275
0.855295486440769803238026725012	0.003475536327515950981575931777	0.003475536327515950981575931777
0.858753628522165524117326640408	0.003440691591337526750171704748	-0.003440686161372132761959719005
0.862176756881861350301221591508	0.003405509437259897267263886178	0.003405509437259897267263886178
0.865564537428563762766486888722	0.003369996557420073743371879971	-0.003370000628378610162128037331
0.868916639520863620660406922980	0.003334153091026150015491191780	0.003334153091026150015491191780
0.872232735999506347823739815794	0.003297985934334113789639930658	-0.003297979835667213307365264185
0.875512503219321391867424608790	0.003261495144990888758740332776	0.003261495144990888758740332776
0.878755621080810067624611292558	0.003224687834002399212246503524	-0.003224692473162085824128775258
0.881961773061386233862890549062	0.003187563963430992564768162723	0.003187563963430992564768162723
0.885130646246268804056001044955	0.003150130870981624614524108097	-0.003150123988709382059913988172
0.888261931359021206233705925115	0.003112388407647164074998347161	0.003112388407647164074998347161
0.891355322791736570664511418727	0.003074344151296041788984370058	-0.003074349457986463082098671507
0.894410518634864537546036444837	0.003035997824692269683732881447	0.003035997824692269683732881447
0.897427220706676576078564266936	0.002997357261080170042627512927	-0.002997349451410996536843134308
0.900405134582368815721054033929	0.002958422035908988070862513098	0.002958422035908988070862513098
0.903343969622796505447581694170	0.002919200255035190715718895760	-0.002919206354453763360007334526
0.906243439002840656115722595132	0.002879691325281025400528722713	0.002879691325281025400528722713
0.909103259739401203809450180415	0.002839903644703879650318389949	-0.002839894725385889735075339857
0.911923152719015805978131083975	0.002799836427602110395379542140	0.002799836427602110395379542140
0.914702842725100939702542746090	0.002759498386569031978809984906	-0.002759505438635758561849442572
0.917442058464812082441142138123	0.002718888516466911806079842506	0.002718888516466911806079842506
0.920140532595522087078165895946	0.002678015869980536565325701659	-0.002678005606645700916595975727
0.922798001750912977314555973862	0.002636879192087964417223755476	0.002636879192087964417223755476
0.925414206566679942156383731344	0.002595487904916517641479289935	-0.002595496117042685960824011104
0.927988891705845198032420739764	0.002553840468942656771050847553	0.002553840468942656771050847553
0.930521805883677721737967658555	0.002511946709584190161324013246	-0.002511934795825181317152630101
0.933012701892219409316453493375	0.002469804763253921793542122742	0.002469804763253921793542122742
0.935461336624410666473750097794	0.002427424897866525561190842453	-0.002427434543811634194004911436
0.937867471097818428127368406422	0.002384804880308183036574654068	0.002384804880308183036574654068
0.940230870477959834730086186028	0.002341955466621336353488791460	-0.002341941494172957490688125048
0.942551304101221898434914692189	0.002298874001613476509425781913	0.002298874001613476509425781913
0.944828545497373606387725430977	0.002255571782839982560020519742	-0.002255583231329027354972183161
0.947062372411669239902209938009	0.002212045671900050511360369399	0.002212045671900050511360369399
0.949252566826539911915006086929	0.002168307570674070459265658783	-0.002168290983458020116519948672
0.951398914982871768408756452118	0.002124353785964618306775220091	0.002124353785964618306775220091
0.953501207400868633357049475308	0.002080196898339699371899280678	-0.002080210657878361468070549378
0.955559238900496543678286798240	0.002035832575357960499973231094	0.002035832575357960499973231094
0.957572808621509174997754598735	0.001991274164911092502822098638	-0.001991254185766384941086437621
0.959541720043051715727244754817	0.001946516594913001371724980970	0.001946516594913001371724980970
0.961465781002840080837756886467	0.001901574087018296707607412088	-0.001901590878690267993889051468
0.963344803715916686570608362672	0.001856440709107003150801773472	0.001856440709107003150801773472
0.965178604792977345994131610496	0.001811131685468567436431142070	-0.001811107194588936278312196748
0.966967005258269396428261188703	0.001765640078245537831352907077	0.001765640078245537831352907077
0.968709830567060503625498313340	0.001719982271818283918116132547	-0.001720003152756426111416598879
0.970406910622672702615432172024	0.001674150144446900955255697063	0.001674150144446900955255697063
0.972058079793084450770379589812	0.001628161434933941224129094749	-0.001628130758401759563963606681
0.973663176927095697088532233465	0.001582006617390584787136154077	0.001582006617390584787136154077
0.975222045370055523605401504028	0.001535705027600191719533428980	-0.001535731611534115262363009435
0.976734532979152136888956192706	0.001489245459768759457727660411	0.001489245459768759457727660411
0.978200492138261212815564249468	0.001442649153265127860701344531	-0.001442609673495651688435170712
0.979619779772353149738250976952	0.001395902872337177183167944428	0.001395902872337177183167944428
0.980992257361456898578921936860	0.001349030153069314145672374927	-0.001349065029993705639235757054
0.982317790954179370643828406173	0.001302015278387188201500435092	0.001302015278387188201500435092
0.983596251180778535783133520454	0.001254884593405638810309499220	-0.001254831978836743952565591087
0.984827513265790210894579104206	0.001207619307324010477638909222	0.001207619307324010477638909222
0.986011457040205430146784237877	0.001160249254444358727594854841	-0.001160296854904584520906674072
0.987147966953198841011385411548	0.001112751776777147309782645124	0.001112751776777147309782645124
0.988236932083406793836388715135	0.001065161120420887903847972922	-0.001065087658896320035178950647
0.989278246149752016336265114660	0.001017449672153861129839103050	0.001017449672153861129839103050
0.990271807521817537534047914960	0.000969657373223839708434312890	-0.000969725939264383558768845006
0.991217519229764754129519133130	0.000921750121468630011049849582	0.000921750121468630011049849582
0.992115288973798414851046345575	0.000873775392415630835010742494	-0.000873665932181577186560472725
0.992965029133173970876669045538	0.000825690360882654073026998276	0.000825690360882654073026998276
0.993766656774750067881996073993	0.000777552768492759268335878797	-0.000777659507080722127610183936
0.994520093661082071889723010827	0.000729307680644937440968267328	0.000729307680644937440968267328
0.995225266258057850166096613975	0.000681027345366331518169977777	-0.000680847652327082591278140100
0.995882105742075252052813993942	0.000632639326109840464951172834	0.000632639326109840464951172834
0.996490548006758514176794960804	0.000584237333305374331900161611	-0.000584424781900110359468547561
0.997050533669215255372364481445	0.000535722284683130454095711936	0.000535722284683130454095711936
0.997562008075832062914400921727	0.000487221612306694364016163012	-0.000486875774131162876012107743
0.998024921307608448017845148570	0.000438592742358453048338862157	0.000438592742358453048338862157
0.998439228185029170603570491949	0.000390020634183647311055836981	-0.000390426951289773928755605370
0.998804888272473156973774166545	0.000341284396781849422297661079	0.000341284396781849422297661079
0.999121865882160786753729553311	0.000292679651169043769740746308	-0.000291775159018441891754097606
0.999390130077635774341615615413	0.000243821647379203869116653935	0.000243821647379203869116653935
0.999609654676785863713917024143	0.000195264435544592829469348616	-0.000196647671970532402505385527
0.999780418254397229560481719091	0.000146177800559389497927348378	0.000146177800559389497927348378
0.999902404144245471329099927971	0.000097997252987444853286613800	-0.000092569510805056375545019076
0.999975600440722867112697258563	0.000047643918122324421208103190	0.000047643918122324421208103190
1.000000000000000000000000000000	0.000004944473561899930966147178	-0.000014833225105083311232872026
