0.086347983728471355835409895008	0.005584831630276041597449321330	-0.005584677422772424404406876874
0.092014203900419477832883785595	0.005747235916427618530877285963	0.005747235916427618530877285963
0.097841717364617608598820197585	0.005907406509080190791516340454	-0.005907504764194223580153764175
0.103828220269212900817024092248	0.006065205299189849706686938902	0.006065205299189849706686938902
0.109971345907393991403466770862	0.006220640765572828592699927697	-0.006220522510510398742078486123
0.116268665653046054941910369962	0.006373584166392851600713154170	0.006373584166392851600713154170
0.122717689920884887033736276862	0.006524039070492448390281570170	-0.006524113808348149488869349710
0.129315869150690876399067974489	0.006671884943469969138363229177	0.006671884943469969138363229177
0.136060594815253121936393654323	0.006817121657738074713694942375	-0.006817028798663317054606913814
0.142949200451625180185999397509	0.006959635982558818635690389698	0.006959635982558818635690389698
0.149978962715287378326678435769	0.007099425079938607302532105336	-0.007099482770823103972013257135
0.157147102456793530400602776353	0.007236382310767037508159038595	0.007236382310767037508159038595
0.164450785820481559795780412969	0.007370502939201075548458774733	-0.007370428748772065233318961930
0.171887125364812154426630286252	0.007501686351284280775131296792	0.007501686351284280775131296792
0.179453181203890088646346612222	0.007629926591535483339223677746	-0.007629971442377863656558734107
0.187145962169720070367162634284	0.007755128616471675812027442021	0.007755128616471675812027442021
0.194962426994737869634377602779	0.007877285823627568420168820751	-0.007877225826484807527649856240
0.202899485514144828357530059293	0.007996308372004072226313375893	0.007996308372004072226313375893
0.210953999887575738281242365701	0.008112189500752800888627724873	-0.008112224347021241080413211932
0.219122785839614697689370359512	0.008224844271124189323818320929	0.008224844271124189323818320929
0.227402613918666340886431953550	0.008334266184719003878189624857	-0.008334217302170567748254015328
0.235790210773690278589498348083	0.008440374958077655892507706881	0.008440374958077655892507706881
0.244282260448288934817639983521	0.008543164720801462580501706157	-0.008543191524686820359502092970
0.252875405691638632799111974236	0.008642559639822883221782490182	0.008642559639822883221782490182
0.261566249285746899033711088123	0.008738554792703304846535061756	-0.008738514851999012317262938154
0.270351355388511183086563960387	0.008831078625144454449791275863	0.008831078625144454449791275863
0.279227250892044254193535834929	0.008920127444636343286288315824	-0.008920147587429370569789277567
0.288190426795735921139396396029	0.009005633830339958983968173811	0.009005633830339958983968173811
0.297237339593503069323787713074	0.009087595569678051654616268706	-0.009087563009378706035956696496
0.306364412674679398307375777222	0.009165949250696919445302590645	0.009165949250696919445302590645
0.315568037737996132108264646376	0.009240694363619092119299658350	-0.009240708824079684954866387159
0.324844576218087932595324218710	0.009311771397024992680258037581	0.009311771397024992680258037581
0.334190360723966128908557493560	0.009379181743574391619255870012	-0.009379155430147384855943393234
0.343601696488886498848103201453	0.009442869696561811271307007587	0.009442869696561811271307007587
0.353074862831039504307284460083	0.009502838730688811103020086080	-0.009502848196961462268195219849
0.362606114624487441133737775090	0.009559036857624148703083122314	0.009559036857624148703083122314
0.372191683779762694239678921804	0.009611469796327288053761073172	-0.009611448906855701510010270283
0.381827780733547617053602607484	0.009660089197432147195554463792	0.009660089197432147195554463792
0.391510595946840955772216830155	0.009704903171198455552604045238	-0.009704908112093939970277389762
0.401236301411023676966038920000	0.009745866932591544518071913217	0.009745866932591544518071913217
0.411001052161225066683414297586	0.009782991116920023572101072773	-0.009782975062878028482682424283
0.420800987796392633732978083572	0.009816234431776862598417743300	0.009816234431776862598417743300
0.430632234005465908133203356556	0.009845610159594621671463876567	-0.009845610869752942709287601986
0.440490904099047675401834567310	0.009871080430217787568536458309	0.009871080430217787568536458309
0.450373100545969184960171105558	0.009892661285025257378311636103	-0.009892649662753549844040890093
0.460274916514142817813848296282	0.009910318205650947218088298030	0.009910318205650947218088298030
0.470192437415090203067791208014	0.009924070095260421192628896847	-0.009924066722496710513112816443
0.480121742451537270035544224811	0.009933885715459752144274041541	0.009933885715459752144274041541
0.490058906167464891634466539472	0.009939786926220805715614936560	-0.009939779485722560412042092537
0.500000000000000000000000000000	0.009941745694786180073676540303	0.009941745694786180073676540303
0.509941093832535163876684691786	0.009939786926220805715614936560	-0.009939779485722560412042092537
0.519878257548462840986758237705	0.009933885715459750409550565564	0.009933885715459750409550565564
0.529807562584909907954511254502	0.009924070095260424662075848801	-0.009924066722496703574218912536
0.539725083485857237697302934976	0.009910318205650947218088298030	0.009910318205650947218088298030
0.549626899454030759528677663184	0.009892661285025259113035112080	-0.009892649662753548109317414117
0.559509095900952435620467895205	0.009871080430217785833812982332	0.009871080430217785833812982332
0.569367765994534202889099105960	0.009845610159594621671463876567	-0.009845610869752942709287601986
0.579199012203607477289324378944	0.009816234431776864333141219277	0.009816234431776864333141219277
0.588998947838775155361190627445	0.009782991116920021837377596796	-0.009782975062878030217405900260
0.598763698588976378545112311258	0.009745866932591544518071913217	0.009745866932591544518071913217
0.608489404053158988716631938587	0.009704903171198455552604045238	-0.009704908112093943439724341715
0.618172219266452493968699855031	0.009660089197432147195554463792	0.009660089197432147195554463792
0.627808316220237361271472309454	0.009611469796327288053761073172	-0.009611448906855701510010270283
0.637393885375512669888564687426	0.009559036857624152172530074267	0.009559036857624152172530074267
0.646925137168960384670413077401	0.009502838730688811103020086080	-0.009502848196961462268195219849
0.656398303511113612174199261062	0.009442869696561814740753959541	0.009442869696561814740753959541
0.665809639276033982113744968956	0.009379181743574391619255870012	-0.009379155430147384855943393234
0.675155423781912067404675781290	0.009311771397024996149704989534	0.009311771397024996149704989534
0.684431962262003978914037816139	0.009240694363619088649852706396	-0.009240708824079684954866387159
0.693635587325320601692624222778	0.009165949250696917710579114669	0.009165949250696917710579114669
0.702762660406496930676212286926	0.009087595569678049919892792730	-0.009087563009378704301233220519
0.711809573204264189882906066487	0.009005633830339958983968173811	0.009005633830339958983968173811
0.720772749107955967851069090102	0.008920127444636338082117887893	-0.008920147587429372304512753544
0.729648644611488927935738502129	0.008831078625144454449791275863	0.008831078625144454449791275863
0.738433750714253100966288911877	0.008738554792703301377088109803	-0.008738514851999008847815986201
0.747124594308361533734341719537	0.008642559639822884956505966159	0.008642559639822884956505966159
0.755717739551711065182360016479	0.008543164720801464315225182133	-0.008543191524686822094225568947
0.764209789226309776921652883175	0.008440374958077657627231182857	0.008440374958077657627231182857
0.772597386081333770135870508966	0.008334266184719007347636576810	-0.008334217302170571217700967281
0.780877214160385468844083334261	0.008224844271124194527988748860	0.008224844271124194527988748860
0.789046000112424206207606403041	0.008112189500752799153904248897	-0.008112224347021239345689735956
0.797100514485855282664772403223	0.007996308372004072226313375893	0.007996308372004072226313375893
0.805037573005262241387924859737	0.007877285823627568420168820751	-0.007877225826484807527649856240
0.812854037830279985143988596974	0.007755128616471675812027442021	0.007755128616471675812027442021
0.820546818796110133398258312809	0.007629926591535491145479319641	-0.007629971442377869728090900026
0.828112874635187790062218482490	0.007501686351284279040407820816	0.007501686351284279040407820816
0.835549214179518440204219587031	0.007370502939201075548458774733	-0.007370428748772065233318961930
0.842852897543206580621699686162	0.007236382310767039242882514571	0.007236382310767039242882514571
0.850021037284712677184472795489	0.007099425079938609904617319302	-0.007099482770823104839374995123
0.857050799548374930836303065007	0.006959635982558816900966913721	0.006959635982558816900966913721
0.863939405184747100108211270708	0.006817121657738080785227108294	-0.006817028798663321391415603756
0.870684130849309068089780794253	0.006671884943469972607810181131	0.006671884943469972607810181131
0.877282310079115057455112491880	0.006524039070492448390281570170	-0.006524113808348149488869349710
0.883731334346953945058089630038	0.006373584166392851600713154170	0.006373584166392851600713154170
0.890028654092606119618835691654	0.006220640765572830327423403673	-0.006220522510510402211525438076
0.896171779730787099182975907752	0.006065205299189851441410414878	0.006065205299189851441410414878
0.902158282635382446912331033673	0.005907406509080192526239816431	-0.005907504764194225314877240152
0.907985796099580522167116214405	0.005747235916427618530877285963	0.005747235916427618530877285963
0.913652016271528699675741336250	0.005584831630276040730087583341	-0.005584677422772425271768614863
0.919154703065138245499099411973	0.005420178744694871195153318411	0.005420178744694871195153318411
0.924491681045682023309950636758	0.005253426242962515833878622828	-0.005253558447972323484920220693
0.929660840289830536775639302505	0.005084550861978472287294739118	0.005084550861978472287294739118
0.934660137219791242735311698198	0.004913714446029214012734431805	-0.004913506780508500489113021814
0.939487595411216847018920361734	0.004740882871056969691259119770	0.004740882871056969691259119770
0.944141306374565947301391588553	0.004566233506178893342131175359	-0.004566417556799623467256310505
0.948619430309606159745783315884	0.004389718045856269221238754596	0.004389718045856269221238754596
0.952920196832761634553321528074	0.004211533027350783907338804823	-0.004211240697446665300074375438
0.957041905677017301634634804941	0.004031611447659790362085807658	0.004031611447659790362085807658
0.960982927364103289846752886660	0.003850174114390189639145489764	-0.003850443354291167852299082597
0.964741703848693510359169067669	0.003667129003730161453805669325	0.003667129003730161453805669325
0.968316749134363941031722333719	0.003482728545004404058921254617	-0.003482290198756947830621699680
0.971706649861067250917301407753	0.003296846531211025665975000720	0.003296846531211025665975000720
0.974910065863891395210316659359	0.003109777978960051245116424923	-0.003110202079425325102923771681
0.977925730702880358080619771499	0.002921348665941892169123361711	0.002921348665941892169123361711
0.980752452163710208843383497879	0.002731913270665077900223316476	-0.002731190239512791204101738174
0.983389112729018632919064657472	0.002541227595011440361372212493	0.002541227595011440361372212493
0.985834670020204972828992140421	0.002349734053639202478735992230	-0.002350485321813311490046771723
0.988088157209525475010991613090	0.002157081314370267160346328339	0.002157081314370267160346328339
0.990148683402318097179772848904	0.001963849084298771672379979591	-0.001962452804569287442143510347
0.992015433989210326792829164333	0.001769510536576938009717396838	0.001769510536576938009717396838
0.993687670968166680829369852290	0.001574879000521253345420968905	-0.001576517172176315892059839108
0.995164733236250986792015282845	0.001379110956440903704850464706	0.001379110956440903704850464706
0.996446036850986649469064104778	0.001183468495763304560719486602	-0.001179808751166897418799495156
0.997531075261213651117486733710	0.000986444755307160732124560631	0.000986444755307160732124560631
0.998419419507347916109551988484	0.000790349086392517466599649811	-0.000795945402293494141086893645
0.999110718390966434654387740011	0.000591870375916725465284540242	0.000591870375916725465284540242
0.999604698613650866079183288093	0.000396889012851966169279777086	-0.000374904303575457808952314798
0.999901164885032778251172658202	0.000192984870678288548571585603	0.000192984870678288548571585603
1.000000000000000000000000000000	0.000020029643872932073736048766	-0.000060085722254291399832548670
