0.137803727882821358541320933000	0.001551415044659263916052016619	0.001551415044659263916052016619
0.139358806322296135959959428874	0.001558736583752151237322602917	-0.001558736345979862400121240817
0.140921190489769143638909554284	0.001566026476318672531681808202	0.001566026476318672531681808202
0.142490848735074115971599439945	0.001573284714533273792244627565	-0.001573284877246181609825037562
0.144067749260689104140453764558	0.001580511012804408296772429310	0.001580511012804408296772429310
0.145651860122381238138444814467	0.001587705362031720593418704368	-0.001587705136263699128018611617
0.147243149229853376169785406091	0.001594867480434716561915609034	0.001594867480434716561915609034
0.148841584347394195741998146332	0.001601997357741568759822992085	-0.001601997511296978466896478999
0.150447133094531393382453643426	0.001609094715905226742613809421	0.001609094715905226742613809421
0.152059762946687437867865355656	0.001616159543581566736258903205	-0.001616159329041379037750214565
0.153679441235838820656312009305	0.001623191566383219361369150135	0.001623191566383219361369150135
0.155306135151177193698401879374	0.001630190771989002132200119455	-0.001630190916959052853038580899
0.156939811739774504051325720866	0.001637156889601057169897346810	0.001637156889601057169897346810
0.158580437907251015072773725478	0.001644089906012670757040616820	-0.001644089701992296377597302381
0.160227980418443882726364790869	0.001650989553948731779209335713	0.001650989553948731779209335713
0.161882405898083059359038315961	0.001657855819405000628169455368	-0.001657855956311439071110269694
0.163543680831465199077001670958	0.001664688438565559407827931793	0.001664688438565559407827931793
0.165211771565133558326010643214	0.001671487396713309267828884153	-0.001671487202565852042343563788
0.166886644307559783850791745863	0.001678252433431007099862153353	0.001678252433431007099862153353
0.168568265129827699055908851733	0.001684983533370199926607058138	-0.001684983662689642234036591084
0.170256599966322030859089409205	0.001691680439454649629779647846	0.001691680439454649629779647846
0.171951614615416914499945733041	0.001698343135783041656095004868	-0.001698342950916431354918545438
0.173653274740169838441516958483	0.001704971368565211123705105400	0.001704971368565211123705105400
0.175361545869016643983684389241	0.001711565121422615846913384274	-0.001711565243591170633330467155
0.177076393396470133101416877253	0.001718124143798749944161974312	0.001718124143798749944161974312
0.178797782583820841217914221488	0.001724648418910789370028791012	-0.001724648242782218440782848745
0.180525678559841584736034292291	0.001731137699385913546190618462	0.001731137699385913546190618462
0.182260046321492008569720155720	0.001737591968107363941259402296	-0.001737592083524659887505681155
0.184000850734630183591633567630	0.001744010980838312527621547510	0.001744010980838312527621547510
0.185748056534721928123587986192	0.001750394720195962714251458614	-0.001750394552306990892179272556
0.187501628327556679742826872825	0.001756742945033952073979888198	0.001756742945033952073979888198
0.189261530589964643844780312065	0.001763055637769012865684326030	-0.001763055746801769647219559900
0.191027727670534663850787637784	0.001769332560301759612458871729	0.001769332560301759612458871729
0.192800183790338863776270272865	0.001775573694911809644395028762	-0.001775573534804048827714928471
0.194578863043655347908611474850	0.001781778806505198266621481373	0.001781778806505198266621481373
0.196363729398696784667066594920	0.001787947877285640200378802334	-0.001787947980270818745113237114
0.198154746698339878641093037004	0.001794080675124900626019042171	0.001794080675124900626019042171
0.199951878660857895741997936057	0.001800177182209999069209538369	-0.001800177029461310805255602752
0.201755088880655686356391242953	0.001806237169340429299380090811	0.001806237169340429299380090811
0.203564340829007150990292984716	0.001812260618743787325343741479	-0.001812260715991370575370100759
0.205379597854795203915045931353	0.001818247304111002705245825339	0.001818247304111002705245825339
0.207200823185254179303882438035	0.001824197207765657600953002060	-0.001824197061986768640673428621
0.209027979926715068437204081420	0.001830110106255345477771490081	0.001830110106255345477771490081
0.210861031065352144686642077431	0.001835985982053326076926524912	-0.001835986073848788367388062959
0.212699939467934362458123587203	0.001841824614530548562263412293	0.001841824614530548562263412293
0.214544667882574979778098622774	0.001847625986361942519026202447	-0.001847625847193438974880308479
0.216395178939489285507846716428	0.001853389879709939434132559555	0.001853389879709939434132559555
0.218251435151748607310651095759	0.001859116277501499927757300235	-0.001859116364108012687747506497
0.220113398916042535269355084893	0.001864804964660002123064130863	0.001864804964660002123064130863
0.221981032513438536479810636592	0.001870455924413280332507802939	-0.001870455791522934035908676265
0.223854298110146565647937677568	0.001876068944416338585626236046	0.001876068944416338585626236046
0.225733157758286506755496247933	0.001881644008245252595867835765	-0.001881644089905625070319183934
0.227617573396655725748161103184	0.001887180906258579485973436718	0.001887180906258579485973436718
0.229507506851500509004182504214	0.001892679622426574016433309389	-0.001892679495506967247628327122
0.231402919837289389182188870109	0.001898139949784373404703674559	0.001898139949784373404703674559
0.233303773957488747026189912503	0.001903561872741018137777935237	-0.001903561949679443386640453895
0.235210030705340689127780251511	0.001908945186982334346267875524	0.001908945186982334346267875524
0.237121651464642813067484894418	0.001914289877399443472183460102	-0.001914289756165823974676243324
0.239038597510530581580212583503	0.001919595742304006091849544191	0.001919595742304006091849544191
0.240960830010262694322875631769	0.001924862767111248061657757802	-0.001924862839534882859304776304
0.242888310024005737997043752330	0.001930090752734783332913992560	0.001930090752734783332913992560
0.244820998505624776164779632381	0.001935279685154803587868177495	-0.001935279569343190250382824580
0.246758856303474438664835588497	0.001940429367863879357367085099	0.001940429367863879357367085099
0.248701844161189900006547759403	0.001945539787446879222490569994	-0.001945539855547223596562989023
0.250649922718485240746844056048	0.001950610749953209316701063791	0.001950610749953209316701063791
0.252603052511947478997456073557	0.001955642242611019872983169066	-0.001955642131976468873350016864
0.254561193975839206160571848159	0.001960634074005275593460817518	0.001960634074005275593460817518
0.256524307442897558928507351084	0.001965586232044939755947421389	-0.001965586295999091626107713182
0.258492353145139186487710958318	0.001970498527830027730295414656	0.001970498527830027730295414656
0.260465291214665328745070382865	0.001975370949986836321965455454	-0.001975370844301926713526551538
0.262443081684469559089478707392	0.001980203312110666562934069290	0.001980203312110666562934069290
0.264425684489247525554844742146	0.001984995603580681344108027631	-0.001984995663552474500640476762
0.266413059466208301806489089358	0.001989747640468416192693901223	0.001989747640468416192693901223
0.268405166355888402662799308018	0.001994459412940473123920792631	-0.001994459311993910383131733965
0.270401964802966965351060935063	0.001999130739526243198678212565	0.001999130739526243198678212565
0.272403414357083373253942681913	0.002003761611213423360355889713	-0.002003761667354429266973969703
0.274409474473656600501669799996	0.002008351848971505742430521124	0.002008351848971505742430521124
0.276420104514707332121759009169	0.002012901444642100148851859842	-0.002012901348237469342783434456
0.278435263749679196010333726008	0.002017410221617610844441204065	0.002017410221617610844441204065
0.280454911356266656241587043041	0.002021878172625503691794968120	-0.002021878225075944383870574228
0.282479006421239575708170832513	0.002026305123464512865372189054	0.002026305123464512865372189054
0.284507507941273107832103050896	0.002030691067779072551957586512	-0.002030690975733709900674650584
0.286540374823778587476397206046	0.002035035833758193270920378026	0.002035035833758193270920378026
0.288577565887734532878994286875	0.002039339415993632158297099721	-0.002039339464883208573320327872
0.290619039864523198701817818801	0.002043601645049093924744187944	0.002043601645049093924744187944
0.292664755398764353522267356311	0.002047822516493238726581482823	-0.002047822428637210718377348329
0.294714671049154386395230176277	0.002052001863249413270151588762	0.002052001863249413270151588762
0.296768745289304969325883121201	0.002056139681892002295249266552	-0.002056139727340638469199607385
0.298826936508585383478475705488	0.002060235807689362111383424292	0.002060235807689362111383424292
0.300889203012963846184391059069	0.002064290238249748797583205118	-0.002064290154424932785537372126
0.302955503025853889464968915490	0.002068302811172308738191238930	0.002068302811172308738191238930
0.305025794688959295264396587299	0.002072273525126628723053157088	-0.002072273567245124046426463238
0.307100036063122805440883666961	0.002076202220028855460753902662	0.002076202220028855460753902662
0.309178185129175386869349040353	0.002080088895636666296296013456	-0.002080088815695936045602199016
0.311260199788787272900947300514	0.002083933394169797982675707004	0.002083933394169797982675707004
0.313346037865321447313249336730	0.002087735716500154197622363128	-0.002087735755390803579073510932
0.315435657104687350305027848663	0.002091495707137974550959835796	0.002091495707137974550959835796
0.317529015176197304537453192097	0.002095213368094947167796782139	-0.002095213291901376617687446924
0.319626069673423440775650306023	0.002098888546159072537172773920	0.002098888546159072537172773920
0.321726778115057621132422127630	0.002102521244506718681860357734	-0.002102521280263864190268607857
0.323831097945771251289670544793	0.002106111312191233288920733102	0.002106111312191233288920733102
0.325938986537077701743925217670	0.002109658753578012857499146548	-0.002109658681004229936750693497
0.328050401188195617230292100430	0.002113163419973630025028299428	0.002113163419973630025028299428
0.330165299126914724148207369581	0.002116625316956261600859212635	-0.002116625349666768646922365704
0.332283637510460749808771652170	0.002120044298073854409369953800	0.002120044298073854409369953800
0.334405373426364782574182754615	0.002123420370140615635184966337	-0.002123420301068157812346415270
0.336530463893332298930261003989	0.002126753388934264459020351268	0.002126753388934264459020351268
0.338658865862112801181638133130	0.002130043362527717348137157316	-0.002130043392271436988177901739
0.340790536216373451949834816332	0.002133290148917121181737499569	0.002133290148917121181737499569
0.342925431773571265381406192319	0.002136493757456296195551548323	-0.002136493691775053632708747386
0.345063509285828740047463725205	0.002139654048348663996359508843	0.002139654048348663996359508843
0.347204725440808992242835984143	0.002142771032250656050577308775	-0.002142771059100821370857481440
0.349349036862594553021210685984	0.002145844571562033863132423761	0.002145844571562033863132423761
0.351496400112564333362286106421	0.002148874678263033247832547445	-0.002148874615870724046756690129
0.353646771690275363297928379325	0.002151861216939038052436972137	0.002151861216939038052436972137
0.355800108034342643659186933291	0.002154804200914816648959604350	-0.002154804224938410527057097710
0.357956365523321995425476416131	0.002157703496950802955767212410	0.002157703496950802955767212410
0.360115500476594352363690632046	0.002160559119736605009770569197	-0.002160559060538326785899654325
0.362277469155249609578106628760	0.002163370938197297158045451226	0.002163370938197297158045451226
0.364442227762973636195908966329	0.002166138968407162364304685553	-0.002166138989665241862403455286
0.366609732446934399874294285837	0.002168863081445663188590033954	0.002168863081445663188590033954
0.368779939298671532998952216076	0.002171543294791184689623841919	-0.002171543238698978289108465489
0.370952804354984622126067961290	0.002174179481667450758441972880	0.002174179481667450758441972880
0.373128283598825050138003689426	0.002176771660975948541327795738	-0.002176771679523943278655728761
0.375306332960186617153652832712	0.002179319708074670819408780176	0.002179319708074670819408780176
0.377486908316998437395994869803	0.002181823643306796556978754964	-0.002181823590239264417517395245
0.379669965496019667927640739435	0.002184283344154687358379396400	0.002184283344154687358379396400
0.381855460273733071652202397672	0.002186698832421442046519688418	-0.002186698848309418744678689350
0.384043348377242022007038713127	0.002189069987703997233891017871	0.002189069987703997233891017871
0.386233585485166230899523043263	0.002191396833283176370094080809	-0.002191396783165151188749186772
0.388426127228540862823535917414	0.002193679250860790502092312337	0.002193679250860790502092312337
0.390620929191713983641420782078	0.002195917265212858106304683048	-0.002195917278485758246386883030
0.392817946913247673101921009220	0.002198110760136408325937651398	0.002198110760136408325937651398
0.395017135886817527534731198102	0.002200259761919758170339855852	-0.002200259714681953356757437845
0.397218451562115326680668658810	0.002202364156445571399117744349	0.002202364156445571399117744349
0.399421849345750201720761651814	0.002204423971531235294796235991	-0.002204423982229079814754157951
0.401627284602153300507865196778	0.002206439095135521132051703574	0.002206439095135521132051703574
0.403834712654481564619857181242	0.002208409556621275700305506717	-0.002208409512200027770278953909
0.406044088785522006013195550622	0.002210335246013895790784253848	0.002210335246013895790784253848
0.408255368238599036789793217395	0.002212216194237801112493224664	-0.002212216202395893369786472604
0.410468506218479411984390026191	0.002214052293375537612540870924	0.002214052293375537612540870924
0.412683457892281502221720757007	0.002215843575928858749657379690	-0.002215843534265864514520849582
0.414900178390381901838424028028	0.002217589936028032705783719081	0.002217589936028032705783719081
0.417118622807325534207478767712	0.002219291407767602208184198886	-0.002219291413416682370168819816
0.419338746202734258261557442893	0.002220947887316135523072535563	0.002220947887316135523072535563
0.421560503602218528129697006079	0.002222559410376134369363709808	-0.002222559371418212411514181426
0.423783849998287442950584136270	0.002224125875145004180982732933	0.002224125875145004180982732933
0.426008740351260462020377417502	0.002225647318948095667451303470	-0.002225647322114476019810913598
0.428235129590181062830822611431	0.002227123642002232749292911507	0.002227123642002232749292911507
0.430462972613727901105562523298	0.002228554883270170323961156811	-0.002228554846969067575190859287
0.432692224291130245195091674759	0.002229940944978717805996515366	0.002229940944978717805996515366
0.434922839463080801447603107590	0.002231281867742352254674331746	-0.002231281868448061183468622559
0.437154772942651759226606600350	0.002232577555788354921328942027	0.002232577555788354921328942027
0.439387979516208782015951328503	0.002233828051396994501809345479	-0.002233828017709178943850378829
0.441622413944328329193922400009	0.002235033260786526906893634248	0.002235033260786526906893634248
0.443858030962713090428195528148	0.002236193227916774897701124303	-0.002236193226179659238050945191
0.446094785283109751539143417176	0.002237307860987418958037542538	0.002237307860987418958037542538
0.448332631594225483606663829050	0.002238377205651368492128616694	-0.002238377174537898185030515563
0.450571524562646263944998281659	0.002239401172080129464453390753	0.002239401172080129464453390753
0.452811418833755974233667984663	0.002240379807633007154532567284	-0.002240379803466798977473750654
0.455052269032653722291570375091	0.002241313024443636770649534995	0.002241313024443636770649534995
0.457294029765074661053603222172	0.002242200871590785404841028594	-0.002242200843017135014623164579
0.459536655618307698922819781728	0.002243043263160507828218870330	0.002243043263160507828218870330
0.461780101162117317947775063658	0.002243840249963848648695474708	-0.002243840243378262405693490678
0.464024320949662449908856842740	0.002244591748029467568464889737	0.002244591748029467568464889737
0.466269269518418350006783157369	0.002245297809913311161411630934	-0.002245297783849267876654653975
0.468514901391096028060445632946	0.002245958353576760907488463204	0.002245958353576760907488463204
0.470761171076565343440734068281	0.002246573433333061680511333336	-0.002246573424333833234739499218
0.473008033070774769335287146532	0.002247142969066324730970096724	0.002247142969066324730970096724
0.475255441857674321148863327835	0.002247667016859291808095200338	-0.002247666993278834776659458328
0.477503351910137763258745735584	0.002248145498508737332582496649	0.002248145498508737332582496649
0.479751717690883594524819955041	0.002248578471878897710317657399	-0.002248578460467824235297085167
0.482000493653398975890667088606	0.002248965860669020332823775377	0.002248965860669020332823775377
0.484249634242861437538607560782	0.002249307724536656234726184067	-0.002249307703417888909536159758
0.486499093897062417912735554637	0.002249603989073222821970521323	0.002249603989073222821970521323
0.488748827047329248429718973057	0.002249854715741207971529957987	-0.002249854701916170502534741971
0.490998788119449636191404806596	0.002250059832013785558746388205	0.002250059832013785558746388205
0.493248931534593371139862938435	0.002250219401169829477882267099	-0.002250219382494872931432805530
0.495499211710236808769991512236	0.002250333352553745506346993821	0.002250333352553745506346993821
0.497749583061086242619097674833	0.002250401751272055380498349209	-0.002250401735027031824981635921
0.500000000000000000000000000000	0.002250424528529729097797718040	0.002250424528529729097797718040
0.502250416938913923914356018940	0.002250401751272055814179218203	-0.002250401735027031391300766927
0.504500788289763080207706025249	0.002250333352553745072666124827	0.002250333352553745072666124827
0.506751068465406850904741986596	0.002250219401169829477882267099	-0.002250219382494872931432805530
0.509001211880550474830897655920	0.002250059832013785125065519210	0.002250059832013785125065519210
