0.000000000000000000000000000000	0.000082196284727930574534084107	-0.000246534813233937190150857344
0.000405500914215206620383469271	0.000791677328363833373615909839	0.000791677328363833373615909839
0.001621345932895035257814697616	0.001627212212951176933950492298	-0.001537037282020268895432746348
0.003645562950973013638389375046	0.002424086888225840744071071242	0.002424086888225840744071071242
0.006474868681043577378630970998	0.003232393994704951725033259535	-0.003255239352924513013959328944
0.010104673978866163253087506746	0.004026907732620121395383794294	0.004026907732620121395383794294
0.014529091286973994101572316140	0.004820352798914648816130945619	-0.004805408331609111426130365174
0.019740944184313879983250217265	0.005602176259584763784449279456	0.005602176259584763784449279456
0.025731779026427259449150142245	0.006377720833417431338385750195	-0.006384307454627680643299836305
0.032491878657292638798992356897	0.007140756304580712920948570854	0.007140756304580712920948570854
0.040010278170587887380804659188	0.007893933899766465006608839872	-0.007888288285753997097771161862
0.048274782694808948679821014593	0.008632897071017751194910161416	0.008632897071017751194910161416
0.057271987173395100256811929285	0.009359036191767660176066279121	-0.009361972638140076893864538476
0.066987298107780757217000200399	0.010068992421110751003809902215	0.010068992421110751003809902215
0.077404957228102699851035595202	0.010763482486072381560937571976	-0.010760608571924200338454369330
0.088508067053171823879154089809	0.011439756601447978803798299907	0.011439756601447978803798299907
0.100278618298249522222675977901	0.012098145845438291676177122724	-0.012099727385099909651722249748
0.112697519086172759372743712447	0.012736312443208787012483007572	0.012736312443208787012483007572
0.125744625914449570380782006396	0.013354361449407011960821556329	-0.013352666556738232786494258164
0.139398776328092832699212522130	0.013950257805278877196175635333	0.013950257805278877196175635333
0.153637823245200311195191034130	0.014523977443919863089538679901	-0.014524907482683990095351234118
0.168438670879602514496298226732	0.015073723404138178461053598767	0.015073723404138178461053598767
0.183777312202311415845201736374	0.015599405657732216129440772079	-0.015598323959635326807493527213
0.199628867881010529927721108834	0.016099425273746133940866442913	0.016099425273746133940866442913
0.215967626634422205089691715330	0.016573669848555031003378701371	-0.016574229175928684165697291064
0.232767086936099487637363836257	0.017020712674025155475288073603	0.017020712674025155475288073603
0.249999999999999944488848768742	0.017440450474290609961247611182	-0.017439734654216949849558915275
0.267638413978115718983019633015	0.017831611562619760491532616697	0.017831611562619760491532616697
0.285653719298472830168122982286	0.018194125430434096579723757259	-0.018194444047615297710418502675
0.304016695069962539221819497470	0.018526863521598768702602910707	0.018526863521598768702602910707
0.322697556478732272555731697139	0.018829806374837960297741190629	-0.018829334400703005153454583365
0.341666003099263759779091742530	0.019101959963760344052285944372	0.019101959963760344052285944372
0.360891268041773793928683744525	0.019343370351468387735582865616	-0.019343512456749173411552078505
0.380342167856221158306340157651	0.019553171433407352808320212034	0.019553171433407352808320212034
0.399987153111977966624124292139	0.019731486482174195873362521070	-0.019731194823053556375302974857
0.419794359571119934937399875707	0.019877571830055024842964783716	0.019877571830055024842964783716
0.439731659872338420669279912545	0.019991637540008766471544277010	-0.019991633101600757294047383539
0.459766715641637180311818156042	0.020073057407704847365792488745	0.020073057407704847365792488745
0.479867029945292455916927565340	0.020122136257046920743141171783	-0.020121993368105255822753107964
0.500000000000000000000000000000	0.020138360431737979683308736867	0.020138360431737979683308736867
0.520132970054707599594223665918	0.020122136257046924212588123737	-0.020121993368105259292200059917
0.540233284358362930710484306474	0.020073057407704843896345536791	0.020073057407704843896345536791
0.560268340127661468308417624939	0.019991637540008763002097325057	-0.019991633101600760763494335492
