0.000000000000000000000000000000	0.000052067062376340944140473005	-0.000156179501555354590964369565
0.000256891899656053190881266346	0.000501572523980648517401281783	0.000501572523980648517401281783
0.001027303624831832351560478855	0.001031218762925002231656268492	-0.000974083982767628715065955092
0.002310443525400884823284286540	0.001537002779477596820997820082	0.001537002779477596820997820082
0.004104993088376973631170585577	0.002050923960568933925030510323	-0.002065432409205728188361650410
0.006409108292774967630123228446	0.002557337829076084066010077223	0.002557337829076084066010077223
0.009220421504467335438448571949	0.003064567732956889004741762861	-0.003055078197147037977893235805
0.012536043909088190329015333191	0.003566256436546599503656373997	0.003566256436546599503656373997
0.016352568480485274449165444821	0.004066042194548618281257912344	-0.004070256785282667412462220824
0.020666073481669655631520754469	0.004560295959653046064807835336	0.004560295959653046064807835336
0.025472126494665736640143904879	0.005050938698241412214140488857	-0.005047335933725815432238093194
0.030765788975119889858689248285	0.005535515383125669611197317010	0.005535515383125669611197317010
0.036541621326989182083622154096	0.006015132718701401634553427300	-0.006017039109220608320005574399
0.042793688492093806541305411884	0.006487952075817920473410627125	0.006487952075817920473410627125
0.049515566048790482511776644969	0.006954634787137448440064169120	-0.006952784315511223098282833632
0.056700346813499946652115113466	0.007413709815294851693256994452	0.007413709815294851693256994452
0.064340647938305406405845587869	0.007865572617113496950436157817	-0.007866625684981764371483947684
0.072428618497326957559323545865	0.008308992479259293129079111395	0.008308992479259293129079111395
0.080955947554079699113316337389	0.008744197313933600029800530251	-0.008743089322011576153270695499
0.089913872701522012942376704814	0.009170125245200033345382983896	0.009170125245200033345382983896
0.099293189066021747546386677641	0.009586895407081285139239135162	-0.009587542401062786392995640483
0.109084258765985153694089149212	0.009993571796482881089418448539	0.009993571796482881089418448539
0.119277020815432899247809928056	0.010390202342803668555948348740	-0.010389476933170573719200646678
0.129861001462342307011255115867	0.010775949751106902313457780451	0.010775949751106902313457780451
0.140825324951136254814088033527	0.011150816112579332167742407478	-0.011151237218699126124699105844
0.152158724698256808682828022938	0.011514044981644174989177109580	0.011514044981644174989177109580
0.163849554869341607066246524482	0.011865610524725110977439790361	-0.011865108987172448898328447342
0.175885802346105735161074790085	0.012204825035990305229227637085	0.012204825035990305229227637085
0.188255099070633313829148391960	0.012531647895168591955172843200	-0.012531928625002672350596810702
0.200944734754392007047840706946	0.012845451713258751458290873870	0.012845451713258751458290873870
0.213941669938915113302613235646	0.013146191032982462026934555865	-0.013145833228583356233620804687
0.227232549394725757974100588399	0.013433292791748555061737135929	0.013433292791748555061737135929
0.240803715844737531437402822121	0.013706714438157742777524283895	-0.013706899857163326247877499497
0.254641223998031240860484558652	0.013965932883933536087783799928	0.013965932883933536087783799928
0.268730854879582481409272531891	0.014210914649270564233396463294	-0.014210656312481773425049347281
0.283058130441220967554727394599	0.014441183385547850387409241080	0.014441183385547850387409241080
0.297608328438803138027424211032	0.014656719690063733929630274133	-0.014656835083265550706554947169
0.312366497560312983416963561467	0.014857091484080970841819002715	0.014857091484080970841819002715
0.327317472789346253225772898077	0.015042297571538007505687062348	-0.015042112845158456951866199347
0.342445890988189671766406263487	0.015211948193092973344309193351	0.015211948193092973344309193351
0.357736206684483803996954520699	0.015366063812029087318200559764	-0.015366123645790699323021577527
0.373172708045246381836079763161	0.015504295381304334863759031293	0.015504295381304334863759031293
0.388739533021842831317371746991	0.015626687942859669028239366639	-0.015626561397409550330239724758
0.404420685649313826903750168640	0.015732931768740764100211748655	0.015732931768740764100211748655
0.420200052483310382278602901351	0.015823098971928257344687906993	-0.015823111104944321408938279205
0.436061419157747043318096302755	0.015896917866000712105112313566	0.015896917866000712105112313566
0.451988487046159126414579532138	0.015954489782229824834658415966	-0.015954412510827957472070437461
0.467964890009643585955245725927	0.015995579836784130922655577933	0.015995579836784130922655577933
0.483974211214172389539101004630	0.016020320446891361809704790176	-0.016020288139046177933177972363
0.500000000000000000000000000000	0.016028512268079220248750971223	0.016028512268079220248750971223
0.516025788785827721483201457886	0.016020320446891361809704790176	-0.016020288139046177933177972363
0.532035109990356414044754274073	0.015995579836784134392102529887	0.015995579836784134392102529887
0.548011512953840984607722930377	0.015954489782229824834658415966	-0.015954412510827957472070437461
0.563938580842253012193054928503	0.015896917866000712105112313566	0.015896917866000712105112313566
0.579799947516689728743699561164	0.015823098971928257344687906993	-0.015823111104944328347832183113
0.595579314350686228607401062618	0.015732931768740767569658700609	0.015732931768740767569658700609
0.611260466978157168682628253009	0.015626687942859672497686318593	-0.015626561397409553799686676712
0.626827291954753729186222699354	0.015504295381304341802652935201	0.015504295381304341802652935201
0.642263793315516196003045479301	0.015366063812029087318200559764	-0.015366123645790706261915481434
0.657554109011810439255896199029	0.015211948193092975079032669328	0.015211948193092975079032669328
0.672682527210653913307680795697	0.015042297571538007505687062348	-0.015042112845158453482419247393
0.687633502439687127605338901049	0.014857091484080969107095526738	0.014857091484080969107095526738
0.702391671561196861972575788968	0.014656719690063737399077226087	-0.014656835083265550706554947169
0.716941869558779032445272605401	0.014441183385547853856856193033	0.014441183385547853856856193033
0.731269145120417629613029930624	0.014210914649270564233396463294	-0.014210656312481773425049347281
0.745358776001968981184120366379	0.013965932883933539557230751882	0.013965932883933539557230751882
0.759196284155262635096050871653	0.013706714438157747981694711825	-0.013706899857163331452047927428
0.772767450605274408559353105375	0.013433292791748558531184087883	0.013433292791748558531184087883
0.786058330061084831186235533096	0.013146191032982462026934555865	-0.013145833228583356233620804687
0.799055265245607992952159293054	0.012845451713258749723567397893	0.012845451713258749723567397893
0.811744900929366797193154070555	0.012531647895168585016278939293	-0.012531928625002665411702906795
0.824114197653894153816622747399	0.012204825035990303494504161108	0.012204825035990303494504161108
0.836150445130658392933753475518	0.011865610524725114446886742314	-0.011865108987172448898328447342
0.847841275301743246828323208319	0.011514044981644174989177109580	0.011514044981644174989177109580
0.859174675048863800697063197731	0.011150816112579333902465883455	-0.011151237218699127859422581821
0.870138998537657748499896115391	0.010775949751106904048181256428	0.010775949751106904048181256428
0.880722979184567211774492534460	0.010390202342803677229565728624	-0.010389476933170578923371074609
0.890915741234014957328213313303	0.009993571796482881089418448539	0.009993571796482881089418448539
0.900706810933978307964764553617	0.009586895407081290343409563093	-0.009587542401062788127719116460
0.910086127298477931546472063928	0.009170125245200033345382983896	0.009170125245200033345382983896
0.919044052445920245375532431353	0.008744197313933600029800530251	-0.008743089322011576153270695499
0.927571381502673042440676454135	0.008308992479259294863802587372	0.008308992479259294863802587372
0.935659352061694704616456874646	0.007865572617113498685159633794	-0.007866625684981766106207423661
0.943299653186500108859036117792	0.007413709815294850825895256463	0.007413709815294850825895256463
0.950484433951209517488223355031	0.006954634787137447572702431131	-0.006952784315511223965644571621
0.957206311507906248969845819374	0.006487952075817922208134103101	0.006487952075817922208134103101
0.963458378673010873427529077162	0.006015132718701406838723855230	-0.006017039109220613524176002329
0.969234211024880165652461982972	0.005535515383125677417452958906	0.005535515383125677417452958906
0.974527873505334318871007326379	0.005050938698241420020396130752	-0.005047335933725826707940687044
0.979333926518330288857328014274	0.004560295959653039993275669417	0.004560295959653039993275669417
0.983647431519514725550834555179	0.004066042194548619148619650332	-0.004070256785282670014547434789
0.987463956090911754159833435551	0.003566256436546601672060718968	0.003566256436546601672060718968
0.990779578495532664561551428051	0.003064567732956895076273928780	-0.003055078197147042314701925747
0.993590891707225143392179234070	0.002557337829076088836499636159	0.002557337829076088836499636159
0.995895006911623026368829414423	0.002050923960568935226073117306	-0.002065432409205729489404257393
0.997689556474599115176715713460	0.001537002779477598555721296059	0.001537002779477598555721296059
0.998972696375168167648439521145	0.001031218762925007435826696423	-0.000974083982767636087640727993
0.999743108100343946809118733654	0.000501572523980656757337792673	0.000501572523980656757337792673
1.000000000000000000000000000000	0.000052067062376340944140473005	-0.000156179501555354590964369565
