0.000000000000000000000000000000	0.000001398198560974076326177910	-0.000004194580043292165553254960
0.000006899798171755566755791733	0.000013473022893183920012188069	0.000013473022893183920012188069
0.000027599002258127391939979134	0.000027713139661457997095983172	-0.000026178239502938886756498379
0.000062097040977815431972430815	0.000041340821836161306245677194	0.000041340821836161306245677194
0.000110392962212768619423286509	0.000055227570629894022599844228	-0.000055618837890601745092833408
0.000172485433034552659847804534	0.000068968525356290284636200105	0.000068968525356290284636200105
0.000248372739741153925052685736	0.000082799311801661737864749258	-0.000082543469694181659376472360
0.000338052787904163931642642638	0.000096564326582387630874652895	0.000096564326582387630874652895
0.000441523102426566449452138841	0.000110373226105435408728877578	-0.000110488251229760414250796741
0.000558780827611293773315992439	0.000124143483661225470645814162	0.000124143483661225470645814162
0.000689822727239775002061605846	0.000137938418000966677833679652	-0.000137840546213547829584172844
0.000834645184661420014293753411	0.000151706793167436285695026665	0.000151706793167436285695026665
0.000993244202893261984854689217	0.000165489779122843824570032734	-0.000165542916014751269240118381
0.001165615404730369064623118902	0.000179252404947717689648323258	0.000179252404947717689648323258
0.001351754032866914201349572977	0.000193023539246407358979662483	-0.000192972647717995363439436041
0.001551654950026848389654787752	0.000206777743958761459942830019	0.000206777743958761459942830019
0.001765312639106397796240344178	0.000220536349462390602162512043	-0.000220566664949560124276209394
0.001992721203325664713901232972	0.000234279983455662227809918052	0.000234279983455662227809918052
0.002233874366391996879599446402	0.000248025023249853185294128144	-0.000247993990808536028582625965
0.002488765472672738177095652645	0.000261756194841303822806732882	0.000261756194841303822806732882
0.002757387487379137080978352969	0.000275486446865176235181821296	-0.000275505969262480226219386159
0.003039732996760469152519590352	0.000289203404095028410343559688	0.000289203404095028410343559688
0.003335794208308540120810903318	0.000302917543592361973754656379	-0.000302896689784708282935921098
0.003645562950973013638389375046	0.000316618615957919228697664549	0.000316618615957919228697664549
0.003969030675386620021782846379	0.000330315257933043329805627986	-0.000330328852950874548004972509
0.004306188454101300688847686615	0.000343998825429846092141539238	0.000343998825429846092141539238
0.004657026981834622159084347004	0.000357676548075296215842278080	-0.000357661588334688479093315117
0.005021536575726404105779465681	0.000371341023741229598210261686	0.000371341023741229598210261686
0.005399707175606116571486836619	0.000384998382123843529284412668	-0.000385008380504325148363520270
0.005791528344270546746486161283	0.000398642201716095157838781748	0.000398642201716095157838781748
0.006196989267771679799068351713	0.000412277736168335556983521872	-0.000412266489607689351828967439
0.006616078755715459891462160158	0.000425899351819145359412249752	0.000425899351819145359412249752
0.007048785241570321158377510073	0.000439511593305494754381490541	-0.000439519248035337146800205499
0.007495096782986543360038922401	0.000453109469501182114854753724	0.000453109469501182114854753724
0.007955001062125988120499187062	0.000466696943181899449436950134	-0.000466688184834809121400572840
0.008428485386001716150872198341	0.000480269554152395648175671861	0.000480269554152395648175671861
0.008915536686828762213963273098	0.000493830781833429167601567933	-0.000493836825460715941188416522
0.009416141522384346984608782805	0.000507376609827412880515673521	0.000507376609827412880515673521
0.009930286076379135629110805894	0.000520910111700049463165362873	-0.000520903101253989862448601222
0.010457956158838543903044637773	0.000534427645832651217715214553	0.000534427645832651217715214553
0.010999137206494369323195314792	0.000547931941747602300855912727	-0.000547936830772378469060768236
0.011553814283186469857866995881	0.000561419677227911729198994717	0.000561419677227911729198994717
0.012121972080275433825136133237	0.000574893287656676839000868817	-0.000574887551633318071714340292
0.012703594917064631175662725582	0.000588349725273017913444728588	0.000588349725273017913444728588
0.013298666741233478028050285502	0.000601791172054557408147013042	-0.000601795205597102514719076716
0.013907171129279860544158964331	0.000615214817838246447699590558	0.000615214817838246447699590558
